epoch,loss
47.583333333333336,27.71026039123535
47.6,29.809829711914062
47.61666666666667,27.46462059020996
47.63333333333333,26.881637573242188
47.65,29.125858306884766
47.666666666666664,27.63095474243164
47.68333333333333,29.621883392333984
47.7,27.20456314086914
47.71666666666667,27.336870193481445
47.733333333333334,26.255939483642578
47.75,27.713237762451172
47.766666666666666,26.554166793823242
47.78333333333333,28.992435455322266
47.8,26.911863327026367
47.81666666666667,27.332679748535156
47.833333333333336,28.732667922973633
47.85,26.360225677490234
47.86666666666667,30.412912368774414
47.88333333333333,29.037565231323242
47.9,26.526905059814453
47.916666666666664,27.755128860473633
47.93333333333333,26.432165145874023
47.95,28.670644760131836
47.96666666666667,26.26055908203125
47.983333333333334,25.491775512695312
48.0,31.3858699798584
48.016666666666666,28.627229690551758
48.03333333333333,27.406343460083008
48.05,28.41862678527832
48.06666666666667,28.432859420776367
48.083333333333336,29.872238159179688
48.1,26.57693862915039
48.11666666666667,28.930946350097656
48.13333333333333,26.537025451660156
48.15,28.24891471862793
48.166666666666664,28.819528579711914
48.18333333333333,28.194873809814453
48.2,26.613374710083008
48.21666666666667,27.51702308654785
48.233333333333334,27.664846420288086
48.25,27.697750091552734
48.266666666666666,29.730884552001953
48.28333333333333,28.0225887298584
48.3,27.217792510986328
48.31666666666667,26.249191284179688
48.333333333333336,27.444917678833008
48.35,27.724254608154297
48.36666666666667,26.470535278320312
48.38333333333333,26.580678939819336
48.4,28.29867935180664
48.416666666666664,28.758623123168945
48.43333333333333,27.69945526123047
48.45,28.17186737060547
48.46666666666667,29.069467544555664
48.483333333333334,27.25901985168457
48.5,29.04733657836914
48.516666666666666,27.878284454345703
48.53333333333333,25.618207931518555
48.55,30.25386619567871
48.56666666666667,27.598459243774414
48.583333333333336,27.504051208496094
48.6,29.50274658203125
48.61666666666667,27.191221237182617
48.63333333333333,26.809778213500977
48.65,28.829858779907227
48.666666666666664,27.457481384277344
48.68333333333333,29.429073333740234
48.7,26.91724967956543
48.71666666666667,27.14812469482422
48.733333333333334,26.07415008544922
48.75,27.453590393066406
48.766666666666666,26.37572479248047
48.78333333333333,28.7432918548584
48.8,26.760671615600586
48.81666666666667,27.123645782470703
48.833333333333336,28.504684448242188
48.85,26.186511993408203
48.86666666666667,30.23286247253418
48.88333333333333,28.786537170410156
48.9,26.260591506958008
48.916666666666664,27.56821632385254
48.93333333333333,26.248390197753906
48.95,28.454587936401367
48.96666666666667,25.97650718688965
48.983333333333334,25.299739837646484
49.0,31.03282928466797
49.016666666666666,28.408824920654297
49.03333333333333,27.24557876586914
49.05,28.110761642456055
49.06666666666667,28.240108489990234
49.083333333333336,29.585205078125
49.1,26.36552619934082
49.11666666666667,28.746116638183594
49.13333333333333,26.326074600219727
49.15,27.968257904052734
49.166666666666664,28.594188690185547
49.18333333333333,28.047691345214844
49.2,26.35834312438965
49.21666666666667,27.24634552001953
49.233333333333334,27.345478057861328
49.25,27.345487594604492
49.266666666666666,29.564725875854492
49.28333333333333,27.721946716308594
49.3,26.9912166595459
49.31666666666667,26.044994354248047
49.333333333333336,27.14937973022461
49.35,27.44794273376465
49.36666666666667,26.200946807861328
49.38333333333333,26.43500328063965
49.4,28.031457901000977
49.416666666666664,28.658458709716797
49.43333333333333,27.462547302246094
49.45,27.947229385375977
49.46666666666667,28.93514633178711
49.483333333333334,27.061771392822266
49.5,28.76616668701172
49.516666666666666,27.760196685791016
49.53333333333333,25.511398315429688
49.55,30.065584182739258
49.56666666666667,27.49009895324707
49.583333333333336,27.2982120513916
49.6,29.25702667236328
49.61666666666667,27.02289581298828
49.63333333333333,26.668855667114258
49.65,28.545133590698242
49.666666666666664,27.33453369140625
49.68333333333333,29.271770477294922
49.7,26.779945373535156
49.71666666666667,27.05132484436035
49.733333333333334,25.922704696655273
49.75,27.303796768188477
49.766666666666666,26.23046875
49.78333333333333,28.678693771362305
49.8,26.618654251098633
49.81666666666667,27.02477264404297
49.833333333333336,28.432703018188477
49.85,26.142393112182617
49.86666666666667,30.107067108154297
49.88333333333333,28.725154876708984
49.9,26.044124603271484
49.916666666666664,27.44109535217285
49.93333333333333,26.059833526611328
49.95,28.372787475585938
49.96666666666667,25.835044860839844
49.983333333333334,25.102344512939453
50.0,30.816694259643555
