epoch,loss
47.61666666666667,40.584224700927734
47.63333333333333,46.34480285644531
47.65,47.546939849853516
47.666666666666664,44.799076080322266
47.68333333333333,46.12850570678711
47.7,48.61610412597656
47.71666666666667,42.489288330078125
47.733333333333334,45.77678680419922
47.75,43.77374267578125
47.766666666666666,44.237335205078125
47.78333333333333,42.104312896728516
47.8,45.2088508605957
47.81666666666667,47.37994384765625
47.833333333333336,45.94744873046875
47.85,45.17766571044922
47.86666666666667,48.873992919921875
47.88333333333333,52.01301193237305
47.9,38.273868560791016
47.916666666666664,40.68513107299805
47.93333333333333,41.547889709472656
47.95,47.5593147277832
47.96666666666667,40.13163375854492
47.983333333333334,47.289207458496094
48.0,58.8598747253418
48.016666666666666,43.17024612426758
48.03333333333333,42.95316696166992
48.05,44.4095344543457
48.06666666666667,42.751522064208984
48.083333333333336,48.02744674682617
48.1,40.48958206176758
48.11666666666667,45.47066116333008
48.13333333333333,49.09772872924805
48.15,51.1075325012207
48.166666666666664,53.022884368896484
48.18333333333333,45.96537399291992
48.2,45.42919158935547
48.21666666666667,47.19015121459961
48.233333333333334,44.694252014160156
48.25,47.19947052001953
48.266666666666666,48.003150939941406
48.28333333333333,51.69145202636719
48.3,45.28458786010742
48.31666666666667,41.32795715332031
48.333333333333336,40.936641693115234
48.35,47.035682678222656
48.36666666666667,40.80099105834961
48.38333333333333,46.956268310546875
48.4,49.114479064941406
48.416666666666664,50.3841438293457
48.43333333333333,45.55687713623047
48.45,48.64878845214844
48.46666666666667,43.25547409057617
48.483333333333334,45.235511779785156
48.5,49.62257385253906
48.516666666666666,42.92081069946289
48.53333333333333,40.15234375
48.55,51.22209930419922
48.56666666666667,43.92088317871094
48.583333333333336,48.509891510009766
48.6,50.35027313232422
48.61666666666667,40.36936569213867
48.63333333333333,46.0799560546875
48.65,47.18830490112305
48.666666666666664,44.53226852416992
48.68333333333333,45.87010192871094
48.7,48.30949401855469
48.71666666666667,42.21177291870117
48.733333333333334,45.557769775390625
48.75,43.55445098876953
48.766666666666666,44.004268646240234
48.78333333333333,41.91020202636719
48.8,44.94029998779297
48.81666666666667,47.10380172729492
48.833333333333336,45.578189849853516
48.85,44.958003997802734
48.86666666666667,48.586265563964844
48.88333333333333,51.68614959716797
48.9,38.092716217041016
48.916666666666664,40.446998596191406
48.93333333333333,41.31663513183594
48.95,47.37950897216797
48.96666666666667,39.909507751464844
48.983333333333334,47.16722106933594
49.0,58.505699157714844
49.016666666666666,42.910125732421875
49.03333333333333,42.692352294921875
49.05,44.165618896484375
49.06666666666667,42.507850646972656
49.083333333333336,47.69197463989258
49.1,40.30030822753906
49.11666666666667,45.1558723449707
49.13333333333333,48.84898376464844
49.15,50.90876770019531
49.166666666666664,52.6827507019043
49.18333333333333,45.76042175292969
49.2,45.218055725097656
49.21666666666667,46.92115020751953
49.233333333333334,44.40971755981445
49.25,46.92503356933594
49.266666666666666,47.6143684387207
49.28333333333333,51.332740783691406
49.3,44.98743438720703
49.31666666666667,41.08285140991211
49.333333333333336,40.716976165771484
49.35,46.7365837097168
49.36666666666667,40.585166931152344
49.38333333333333,46.72085952758789
49.4,48.79547882080078
49.416666666666664,50.03437423706055
49.43333333333333,45.226776123046875
49.45,48.3216667175293
49.46666666666667,42.97687530517578
49.483333333333334,44.93882369995117
49.5,49.352622985839844
49.516666666666666,42.63168716430664
49.53333333333333,39.97854232788086
49.55,50.98362731933594
49.56666666666667,43.66815185546875
49.583333333333336,48.246803283691406
49.6,50.03586959838867
49.61666666666667,40.16371536254883
49.63333333333333,45.78950881958008
49.65,46.85823440551758
49.666666666666664,44.28446578979492
49.68333333333333,45.65652084350586
49.7,48.05766677856445
49.71666666666667,41.96936798095703
49.733333333333334,45.35718536376953
49.75,43.383575439453125
49.766666666666666,43.76408767700195
49.78333333333333,41.714210510253906
49.8,44.680763244628906
49.81666666666667,46.85262680053711
49.833333333333336,45.251651763916016
49.85,44.72907638549805
49.86666666666667,48.30405807495117
49.88333333333333,51.3751220703125
49.9,38.023223876953125
49.916666666666664,40.229549407958984
49.93333333333333,41.13020706176758
49.95,47.17689895629883
49.96666666666667,39.69981002807617
49.983333333333334,47.00015640258789
50.0,58.19353485107422
