epoch,loss
47.6,38.29087829589844
47.61666666666667,35.125465393066406
47.63333333333333,35.45353698730469
47.65,38.47587585449219
47.666666666666664,35.51995086669922
47.68333333333333,37.272708892822266
47.7,36.39619064331055
47.71666666666667,35.95994567871094
47.733333333333334,34.13554763793945
47.75,35.484066009521484
47.766666666666666,34.92219543457031
47.78333333333333,35.03169250488281
47.8,34.148563385009766
47.81666666666667,34.79787826538086
47.833333333333336,36.535518646240234
47.85,35.04429626464844
47.86666666666667,37.33580780029297
47.88333333333333,37.236141204833984
47.9,33.39067459106445
47.916666666666664,35.06650924682617
47.93333333333333,34.368446350097656
47.95,36.169795989990234
47.96666666666667,33.29384231567383
47.983333333333334,32.85176467895508
48.0,39.365516662597656
48.016666666666666,35.76991653442383
48.03333333333333,34.51112365722656
48.05,35.9445915222168
48.06666666666667,36.31306838989258
48.083333333333336,37.40494155883789
48.1,34.881683349609375
48.11666666666667,37.79463195800781
48.13333333333333,34.99757385253906
48.15,35.919532775878906
48.166666666666664,37.55914306640625
48.18333333333333,35.70784378051758
48.2,33.77423858642578
48.21666666666667,35.49461364746094
48.233333333333334,35.437530517578125
48.25,36.40934753417969
48.266666666666666,38.929420471191406
48.28333333333333,37.479549407958984
48.3,35.205501556396484
48.31666666666667,34.82118606567383
48.333333333333336,34.861454010009766
48.35,36.997474670410156
48.36666666666667,34.328025817871094
48.38333333333333,35.09257507324219
48.4,37.89085006713867
48.416666666666664,37.540916442871094
48.43333333333333,36.9036750793457
48.45,36.76506042480469
48.46666666666667,37.209651947021484
48.483333333333334,36.57350158691406
48.5,37.75241470336914
48.516666666666666,36.06453323364258
48.53333333333333,33.9831657409668
48.55,38.31839370727539
48.56666666666667,36.67209243774414
48.583333333333336,36.30778884887695
48.6,38.14950180053711
48.61666666666667,35.03220748901367
48.63333333333333,35.38090896606445
48.65,38.381568908691406
48.666666666666664,35.45632553100586
48.68333333333333,37.22566604614258
48.7,36.31013488769531
48.71666666666667,35.87034225463867
48.733333333333334,34.06111145019531
48.75,35.37636184692383
48.766666666666666,34.85489273071289
48.78333333333333,34.97997283935547
48.8,34.093482971191406
48.81666666666667,34.73637771606445
48.833333333333336,36.497135162353516
48.85,34.97807693481445
48.86666666666667,37.258934020996094
48.88333333333333,37.150787353515625
48.9,33.321876525878906
48.916666666666664,35.00899124145508
48.93333333333333,34.33183288574219
48.95,36.0982780456543
48.96666666666667,33.25122833251953
48.983333333333334,32.82612609863281
49.0,39.27361297607422
49.016666666666666,35.73477554321289
49.03333333333333,34.465843200683594
49.05,35.860923767089844
49.06666666666667,36.269065856933594
49.083333333333336,37.28383255004883
49.1,34.82658004760742
49.11666666666667,37.71992111206055
49.13333333333333,34.92478561401367
49.15,35.869998931884766
49.166666666666664,37.50005340576172
49.18333333333333,35.67396545410156
49.2,33.69575881958008
49.21666666666667,35.421630859375
49.233333333333334,35.38817596435547
49.25,36.33763885498047
49.266666666666666,38.823665618896484
49.28333333333333,37.39799880981445
49.3,35.162288665771484
49.31666666666667,34.76532745361328
49.333333333333336,34.77610778808594
49.35,36.914268493652344
49.36666666666667,34.24421691894531
49.38333333333333,34.997093200683594
49.4,37.80404281616211
49.416666666666664,37.45157241821289
49.43333333333333,36.79684066772461
49.45,36.698326110839844
49.46666666666667,37.118316650390625
49.483333333333334,36.473358154296875
49.5,37.68342971801758
49.516666666666666,35.973907470703125
49.53333333333333,33.89435577392578
49.55,38.24155807495117
49.56666666666667,36.58787536621094
49.583333333333336,36.23386001586914
49.6,38.073631286621094
49.61666666666667,34.9481315612793
49.63333333333333,35.32120132446289
49.65,38.321693420410156
49.666666666666664,35.423492431640625
49.68333333333333,37.14972686767578
49.7,36.27165222167969
49.71666666666667,35.7696418762207
49.733333333333334,33.99391174316406
49.75,35.32716751098633
49.766666666666666,34.78409194946289
49.78333333333333,34.90415954589844
49.8,34.02017593383789
49.81666666666667,34.685752868652344
49.833333333333336,36.426673889160156
49.85,34.900001525878906
49.86666666666667,37.19183349609375
49.88333333333333,37.07569885253906
49.9,33.246864318847656
49.916666666666664,34.94287872314453
49.93333333333333,34.27108383178711
49.95,36.04386520385742
49.96666666666667,33.191410064697266
49.983333333333334,32.77602005004883
50.0,39.19131851196289
