epoch,loss
47.6,47.40998458862305
47.61666666666667,38.40733337402344
47.63333333333333,42.46931838989258
47.65,44.821048736572266
47.666666666666664,42.16299057006836
47.68333333333333,43.16075134277344
47.7,45.065303802490234
47.71666666666667,42.145633697509766
47.733333333333334,44.516357421875
47.75,42.43832015991211
47.766666666666666,41.905784606933594
47.78333333333333,41.06777572631836
47.8,43.25192642211914
47.81666666666667,44.53239059448242
47.833333333333336,42.120811462402344
47.85,44.66091537475586
47.86666666666667,47.99602508544922
47.88333333333333,49.10765838623047
47.9,37.1769905090332
47.916666666666664,40.57282257080078
47.93333333333333,40.62457275390625
47.95,45.75486755371094
47.96666666666667,38.12177658081055
47.983333333333334,49.608734130859375
48.0,56.82221603393555
48.016666666666666,39.84099197387695
48.03333333333333,40.45796203613281
48.05,43.23583221435547
48.06666666666667,39.9075927734375
48.083333333333336,43.74627685546875
48.1,39.10398483276367
48.11666666666667,44.86672592163086
48.13333333333333,46.048954010009766
48.15,48.17729949951172
48.166666666666664,49.2095832824707
48.18333333333333,45.252357482910156
48.2,43.55712127685547
48.21666666666667,44.31627655029297
48.233333333333334,42.25246047973633
48.25,43.907127380371094
48.266666666666666,42.54443359375
48.28333333333333,48.63094711303711
48.3,42.76171875
48.31666666666667,37.915374755859375
48.333333333333336,37.85765075683594
48.35,43.00929260253906
48.36666666666667,37.67621612548828
48.38333333333333,45.51321792602539
48.4,44.44142532348633
48.416666666666664,46.1063346862793
48.43333333333333,41.59126663208008
48.45,45.055667877197266
48.46666666666667,40.26355743408203
48.483333333333334,42.15489959716797
48.5,45.42580795288086
48.516666666666666,38.968666076660156
48.53333333333333,38.70344161987305
48.55,49.04627227783203
48.56666666666667,40.32560348510742
48.583333333333336,44.040367126464844
48.6,47.11189270019531
48.61666666666667,39.024166107177734
48.63333333333333,42.669551849365234
48.65,44.0720329284668
48.666666666666664,42.275142669677734
48.68333333333333,44.0170783996582
48.7,44.613983154296875
48.71666666666667,41.36861038208008
48.733333333333334,45.346065521240234
48.75,43.230628967285156
48.766666666666666,41.027870178222656
48.78333333333333,40.201786041259766
48.8,43.77662658691406
48.81666666666667,45.340946197509766
48.833333333333336,42.543827056884766
48.85,43.46274948120117
48.86666666666667,48.512176513671875
48.88333333333333,50.2421989440918
48.9,37.020751953125
48.916666666666664,39.406490325927734
48.93333333333333,41.097938537597656
48.95,46.85615158081055
48.96666666666667,37.29655838012695
48.983333333333334,49.1812744140625
49.0,57.870643615722656
49.016666666666666,39.61972427368164
49.03333333333333,39.486358642578125
49.05,43.050899505615234
49.06666666666667,41.276302337646484
49.083333333333336,44.02080535888672
49.1,37.94318389892578
49.11666666666667,44.045692443847656
49.13333333333333,47.426856994628906
49.15,48.49138641357422
49.166666666666664,48.08421325683594
49.18333333333333,44.92341613769531
49.2,44.46364212036133
49.21666666666667,43.984493255615234
49.233333333333334,41.88501739501953
49.25,44.25532913208008
49.266666666666666,43.186214447021484
49.28333333333333,48.64400100708008
49.3,42.170902252197266
49.31666666666667,38.69772720336914
49.333333333333336,38.63970947265625
49.35,42.8437614440918
49.36666666666667,37.1120491027832
49.38333333333333,45.708900451660156
49.4,44.71332931518555
49.416666666666664,45.6488037109375
49.43333333333333,40.94081115722656
49.45,45.17471694946289
49.46666666666667,39.15411376953125
49.483333333333334,41.32877731323242
49.5,45.64829635620117
49.516666666666666,38.7390022277832
49.53333333333333,37.509883880615234
49.55,48.226375579833984
49.56666666666667,40.76707077026367
49.583333333333336,43.935218811035156
49.6,45.53617858886719
49.61666666666667,38.27190017700195
49.63333333333333,43.07953643798828
49.65,43.68497848510742
49.666666666666664,41.314476013183594
49.68333333333333,43.839134216308594
49.7,44.66059112548828
49.71666666666667,39.89630889892578
49.733333333333334,44.63135528564453
49.75,43.655784606933594
49.766666666666666,41.22234344482422
49.78333333333333,39.13847732543945
49.8,42.741214752197266
49.81666666666667,46.11246871948242
49.833333333333336,44.284114837646484
49.85,42.8079833984375
49.86666666666667,47.01447296142578
49.88333333333333,50.68939971923828
49.9,38.16215515136719
49.916666666666664,38.66925811767578
49.93333333333333,39.67621994018555
49.95,47.650001525878906
49.96666666666667,37.282291412353516
49.983333333333334,47.48533630371094
50.0,57.204200744628906
