epoch,loss
47.583333333333336,33.10556411743164
47.6,34.84519577026367
47.61666666666667,32.41777420043945
47.63333333333333,32.401123046875
47.65,34.99985885620117
47.666666666666664,33.09939193725586
47.68333333333333,34.98255157470703
47.7,32.85405349731445
47.71666666666667,32.80356216430664
47.733333333333334,31.934343338012695
47.75,32.93914031982422
47.766666666666666,32.17399978637695
47.78333333333333,33.298301696777344
47.8,31.541181564331055
47.81666666666667,32.717018127441406
47.833333333333336,33.609336853027344
47.85,32.37306213378906
47.86666666666667,35.49702835083008
47.88333333333333,34.309635162353516
47.9,31.214447021484375
47.916666666666664,32.14749526977539
47.93333333333333,32.039100646972656
47.95,34.01404571533203
47.96666666666667,31.52336311340332
47.983333333333334,29.732412338256836
48.0,36.61794662475586
48.016666666666666,33.51066970825195
48.03333333333333,32.131526947021484
48.05,33.61332321166992
48.06666666666667,33.11970138549805
48.083333333333336,35.34994888305664
48.1,31.792150497436523
48.11666666666667,34.8966178894043
48.13333333333333,32.609745025634766
48.15,33.08707809448242
48.166666666666664,34.64509582519531
48.18333333333333,33.634429931640625
48.2,31.06407356262207
48.21666666666667,33.01389694213867
48.233333333333334,33.489227294921875
48.25,33.9222412109375
48.266666666666666,35.52734375
48.28333333333333,34.26188659667969
48.3,32.79827880859375
48.31666666666667,31.76008415222168
48.333333333333336,31.90546417236328
48.35,33.25319290161133
48.36666666666667,32.290950775146484
48.38333333333333,31.92106056213379
48.4,34.22691345214844
48.416666666666664,34.368743896484375
48.43333333333333,33.59343338012695
48.45,33.821502685546875
48.46666666666667,34.02735137939453
48.483333333333334,33.05809783935547
48.5,34.184356689453125
48.516666666666666,33.06502151489258
48.53333333333333,31.401813507080078
48.55,35.607261657714844
48.56666666666667,34.192874908447266
48.583333333333336,32.921104431152344
48.6,34.668582916259766
48.61666666666667,32.28832244873047
48.63333333333333,32.1925048828125
48.65,34.85136795043945
48.666666666666664,32.88419723510742
48.68333333333333,34.76297378540039
48.7,32.70964813232422
48.71666666666667,32.603633880615234
48.733333333333334,31.80082130432129
48.75,32.80892562866211
48.766666666666666,32.034706115722656
48.78333333333333,33.15648651123047
48.8,31.415061950683594
48.81666666666667,32.625572204589844
48.833333333333336,33.41666793823242
48.85,32.24904251098633
48.86666666666667,35.440185546875
48.88333333333333,34.14779281616211
48.9,31.132888793945312
48.916666666666664,31.924724578857422
48.93333333333333,31.85580825805664
48.95,33.782474517822266
48.96666666666667,31.472576141357422
48.983333333333334,29.5616455078125
49.0,36.48564910888672
49.016666666666666,33.33755111694336
49.03333333333333,31.918746948242188
49.05,33.507781982421875
49.06666666666667,32.951419830322266
49.083333333333336,35.168880462646484
49.1,31.674909591674805
49.11666666666667,34.748252868652344
49.13333333333333,32.482032775878906
49.15,32.9909782409668
49.166666666666664,34.456993103027344
49.18333333333333,33.46672821044922
49.2,30.951862335205078
49.21666666666667,32.86522674560547
49.233333333333334,33.34660339355469
49.25,33.75626754760742
49.266666666666666,35.292232513427734
49.28333333333333,34.12970733642578
49.3,32.62358093261719
49.31666666666667,31.618408203125
49.333333333333336,31.80752182006836
49.35,33.07870864868164
49.36666666666667,32.148155212402344
49.38333333333333,31.81580924987793
49.4,34.12107849121094
49.416666666666664,34.25977325439453
49.43333333333333,33.40412902832031
49.45,33.66554641723633
49.46666666666667,33.91688537597656
49.483333333333334,32.88209915161133
49.5,33.95838928222656
49.516666666666666,32.94218444824219
49.53333333333333,31.248838424682617
49.55,35.42179870605469
49.56666666666667,33.94705581665039
49.583333333333336,32.716732025146484
49.6,34.478580474853516
49.61666666666667,32.06721115112305
49.63333333333333,31.918445587158203
49.65,34.65976333618164
49.666666666666664,32.74269485473633
49.68333333333333,34.58788299560547
49.7,32.57405090332031
49.71666666666667,32.45438003540039
49.733333333333334,31.627817153930664
49.75,32.58399963378906
49.766666666666666,31.858346939086914
49.78333333333333,32.998130798339844
49.8,31.22177505493164
49.81666666666667,32.460411071777344
49.833333333333336,33.30850601196289
49.85,32.07984924316406
49.86666666666667,35.34566879272461
49.88333333333333,33.98980712890625
49.9,31.01890754699707
49.916666666666664,31.70999526977539
49.93333333333333,31.684904098510742
49.95,33.61131286621094
49.96666666666667,31.392595291137695
49.983333333333334,29.413375854492188
50.0,36.30160903930664
